TS,X,Y,Z
6193635328,0.38383484,5.6039886,8.137299000000001
6203706112,0.30706787,5.4504547,8.137299000000001
6214222592,0.30706787,5.6039886,8.214066000000001
6224293376,0.15353394,5.6807556,8.751434
6234364416,0.15353394,5.6807556,8.751434
6244435200,0,5.9110565,8.904968
6254475264,0.15353394,5.9110565,8.674666999999999
6264576768,0.2303009,5.8342896,8.444366
6274617088,0.38383484,5.7575226,8.367599500000001
6284718336,0.38383484,5.6807556,8.367599500000001
6294789120,0.4606018,5.6807556,8.521133000000001
6304829440,0.5373688,5.5272217,8.597899999999999
6314900224,0.5373688,5.6807556,8.674666999999999
6325001472,0.6909027,5.5272217,8.751434
6335072256,0.4606018,5.5272217,8.674666999999999
6345143040,0.2303009,5.6807556,8.674666999999999
6355213824,0.2303009,5.7575226,8.597899999999999
6365284608,0.15353394,5.6807556,8.444366
6375324928,0.15353394,5.9110565,8.444366
6385395712,0.5373688,5.8342896,8.367599500000001
6395497216,0.61413574,5.6807556,8.2908325
6405568000,0.6909027,5.6807556,8.2908325
6415638784,0.84443665,5.6807556,8.2908325
6425679104,0.6909027,5.7575226,8.2908325
6435749888,0.6909027,5.5272217,8.2908325
6445851136,0.7676697,5.143387,7.8302307
6455891456,0.61413574,5.296921,8.060532
6465992704,0.61413574,5.5272217,8.521133000000001
6476063488,0.6909027,5.220154,8.2908325
6486134272,1.0747375,4.836319,8.828201
6496205056,0.9979706,5.143387,9.519104
6506275840,1.0747375,5.6807556,8.751434
6516346624,0.9979706,5.8342896,8.597899999999999
6526417408,0.84443665,6.0645905,8.2908325
6536488192,0.6909027,6.3716583,7.676697
6546559232,0.4606018,6.5251923,7.062561
6556630016,0.30706787,6.2948914,6.909027
6566700800,0.4606018,6.1413574,6.909027
6576771584,0.30706787,6.0645905,7.292862
6586842368,0.61413574,5.8342896,7.7534637
6596913152,0.5373688,5.8342896,8.137299000000001
6606983936,0.4606018,6.0645905,8.2908325
6617024256,0.30706787,6.2181244,8.060532
6627125504,0.30706787,6.755493,7.676697
6637165824,0.2303009,6.83226,7.292862
6647236608,-0.07676697,6.985794,7.139328
6657307392,-0.07676697,6.83226,6.985794
6667378176,-0.07676697,6.3716583,6.678726
6677448960,0.2303009,6.3716583,6.909027
6687519744,0.07676697,6.1413574,7.292862
6697590528,0.2303009,5.9110565,7.062561
6707661312,0.2303009,5.220154,6.3716583
6717732096,0.4606018,4.989853,6.2181244
6727803136,0.2303009,4.989853,6.2181244
6737904384,0.30706787,5.06662,6.678726
6747975168,0.15353394,5.143387,7.292862
6758045952,-0.61413574,5.143387,7.7534637
6768116736,-0.9212036,5.220154,7.8302307
6778157056,-1.3050385,5.296921,8.060532
6788258304,-1.6121063,5.5272217,7.523163
6798329088,-1.7656403,5.6807556,7.369629
6808399872,-1.6888733,6.2181244,7.523163
6818440192,-1.3818054,6.2948914,7.7534637
6828541440,-1.1515045,6.2948914,8.137299000000001
6838612224,-1.2282715,6.0645905,8.674666999999999
6848683264,-1.4585724,6.1413574,8.904968
6858754048,-1.8424072,6.3716583,8.981735
6868794112,-1.9191742,6.2948914,8.597899999999999
6878895616,-2.149475,5.7575226,8.214066000000001
6888966400,-2.0727081,5.3736877,7.9837646
6899037184,-2.0727081,4.989853,7.676697
6909107968,-1.9191742,4.989853,7.523163
6919178752,-1.7656403,5.143387,8.137299000000001
6929219072,-1.8424072,5.296921,8.674666999999999
6939320320,-1.7656403,5.06662,8.828201
6949360640,-1.7656403,4.682785,8.597899999999999
6959461888,-2.303009,4.759552,7.8302307
6969532672,-2.8403778,4.836319,7.9837646
6979603456,-3.3009796,4.989853,8.2908325
6989674240,-3.7615814,4.913086,8.214066000000001
6999745280,-4.0686493,5.296921,9.442337
7009785344,-3.9151154,5.6039886,9.672637999999999
7019886848,-4.1454163,6.4484253,10.440308
7029926912,-4.452484,6.985794,10.056473
7039997952,-3.6848145,5.8342896,8.214066000000001
7050099200,-3.7615814,5.296921,7.59993
7060169984,-4.1454163,4.989853,7.523163
7070210304,-4.836319,5.4504547,7.292862
7080311552,-8.597899999999999,8.828201,7.292862
7090382336,-8.521133000000001,8.2908325,9.135268999999999
7100453120,-7.59993,7.369629,9.595871000000001
7110523904,-6.5251923,6.2948914,9.442337
7120564224,-4.836319,6.0645905,9.595871000000001
7130665472,-4.606018,6.2181244,9.519104
7140736256,-4.606018,6.0645905,9.36557
7150807040,-4.1454163,5.220154,9.749404999999999
7160878080,-4.1454163,4.682785,9.979706
7170948864,-4.0686493,4.989853,9.826172
7180988928,-3.8383484,5.220154,9.979706
7191059968,-3.4545135,4.529251,9.672637999999999
7201130752,-2.8403778,4.375717,9.519104
7211232000,-2.6868439,4.682785,9.212035999999999
7221272320,-2.53331,4.759552,8.521133000000001
7231373568,-2.610077,5.06662,7.676697
7241413888,-3.3009796,5.7575226,7.139328
7251515136,-3.9151154,5.7575226,7.216095
7261585920,-4.375717,5.8342896,7.9069977
7271656704,-4.452484,5.3736877,8.828201
7281697024,-3.7615814,4.375717,10.056473
7291798272,-3.5312805,4.375717,10.977676
7301869056,-2.7636108,4.222183,11.668579
7311909376,-2.226242,4.29895,12.129181
7322010880,-1.7656403,4.452484,10.056473
7332050944,-1.5353394,4.682785,8.981735
7342152448,-1.6888733,4.913086,8.060532
7352223232,-2.149475,5.220154,7.676697
7362294016,-3.7615814,4.989853,7.9069977
7372364800,-3.4545135,4.375717,7.9837646
7382435584,-3.1474457,4.0686493,7.676697
7392475904,-2.7636108,4.0686493,7.369629
7402546688,-3.1474457,4.836319,8.060532
7412617472,-3.0706787,5.143387,8.597899999999999
7422718720,-2.456543,4.836319,9.058502000000001
7432759040,-1.6121063,4.452484,9.058502000000001
7442860288,-1.8424072,4.989853,8.060532
7452931072,-2.6868439,5.06662,7.676697
7463002112,-3.3009796,5.296921,7.59993
7473072896,-3.9918823,5.296921,7.59993
7483112960,-4.222183,5.06662,7.369629
7493214464,-3.4545135,4.452484,7.446396
7503285248,-2.9171448,3.8383484,7.523163
7513325568,-2.8403778,4.0686493,8.060532
7523426816,-3.6848145,5.220154,7.9837646
7533497600,-3.9918823,5.5272217,7.292862
7543568384,-4.0686493,5.6807556,7.216095
7553639168,-3.6848145,5.3736877,7.139328
7563709952,-3.3009796,4.606018,7.369629
7573780736,-3.4545135,4.529251,7.216095
7583851520,-3.3777466,4.606018,7.062561
7593922304,-3.5312805,4.375717,6.909027
7603993088,-4.1454163,4.606018,6.3716583
7614064128,-4.29895,4.913086,6.2181244
7624104192,-4.606018,4.836319,6.3716583
7634174976,-4.836319,4.913086,6.2948914
7644245760,-5.9878235,5.296921,6.601959
7654316800,-6.4484253,5.5272217,6.985794
7664387584,-6.985794,5.9110565,6.909027
7674458368,-7.446396,6.4484253,6.5251923
7684529152,-7.523163,6.3716583,6.985794
7694599936,-7.292862,6.0645905,7.139328
7704670720,-7.062561,5.6039886,7.369629
7714741504,-6.678726,5.220154,7.139328
7724812288,-6.4484253,4.682785,6.909027
7734883072,-6.3716583,4.682785,6.83226
7744953856,-5.9878235,4.606018,6.601959
7755055104,-5.6039886,4.452484,6.3716583
7765125888,-5.8342896,5.3736877,5.9878235
7775196928,-5.5272217,5.3736877,6.1413574
7785267712,-5.296921,5.4504547,5.9110565
7795338496,-5.7575226,5.6039886,6.2948914
7805378816,-6.1413574,5.9878235,6.4484253
7815657216,-5.9110565,5.9878235,6.5251923
7825697536,-5.7575226,5.8342896,5.7575226
7835768320,-6.2948914,6.0645905,5.220154
7845839104,-4.836319,5.6807556,5.296921
7855909888,-4.452484,5.6807556,5.4504547
7866011136,-4.0686493,5.8342896,4.529251
7876081920,-3.8383484,6.2948914,3.2242126
7886152704,-3.4545135,6.5251923,2.149475
7896223488,-3.3777466,6.985794,2.303009
7906294272,-3.4545135,7.292862,2.9171448
7916365056,-3.6080475,7.676697,3.8383484
7926435840,-4.529251,7.9837646,5.5272217
7936476160,-4.682785,8.597899999999999,5.6039886
7946577664,-4.836319,8.674666999999999,5.6807556
7956648448,-5.296921,8.981735,5.220154
7966719232,-5.06662,8.904968,3.8383484
7976790016,-4.989853,8.904968,2.9939117
7986860800,-4.913086,8.674666999999999,2.9171448
7996931584,-5.143387,8.597899999999999,3.0706787
8007002368,-6.0645905,9.288803,4.375717
8017073152,-6.1413574,9.979706,5.06662
8027143936,-6.5251923,10.210007,5.5272217
8037214720,-6.909027,10.363541,5.4504547
8047285504,-7.292862,10.517075,4.913086
8057325824,-7.216095,10.517075,4.375717
8067427072,-7.369629,10.286774,3.7615814
8077497856,-7.216095,9.902939,3.5312805
8087568896,-7.139328,9.288803,2.7636108
8097608960,-6.755493,9.135268999999999,2.8403778
8107679744,-6.3716583,8.904968,2.9171448
8117781248,-6.0645905,8.904968,2.9171448
8127852032,-5.9878235,9.135268999999999,2.53331
8137922816,-6.2181244,9.36557,2.53331
8147993600,-6.601959,9.595871000000001,2.456543
8158064384,-6.601959,9.749404999999999,2.53331
8168135168,-6.678726,9.826172,2.6868439
8178205952,-6.4484253,9.36557,2.53331
8188276736,-6.4484253,8.981735,1.9959412
8198347520,-6.2948914,8.521133000000001,1.4585724
8208418304,-6.2181244,7.9069977,0.7676697
8218489088,-5.7575226,6.83226,0.6909027
8228559872,-5.3736877,6.755493,0.9212036
8238600192,-5.220154,6.755493,1.2282715
8248670976,-4.989853,7.139328,1.8424072
8258741760,-4.989853,8.444366,1.9191742
8268812544,-5.4504547,9.36557,2.149475
8278914048,-5.6039886,10.210007,2.303009
8288984832,-5.6039886,10.517075,2.6868439
8299055616,-5.9110565,10.517075,2.0727081
8309126400,-5.9878235,9.979706,1.6121063
8319197184,-5.9878235,9.212035999999999,1.4585724
8329267968,-5.8342896,8.597899999999999,1.3050385
8339338752,-5.6807556,7.523163,1.4585724
8349379072,-5.5272217,7.446396,1.9191742
8359449856,-5.220154,7.446396,2.303009
8369551104,-5.220154,7.676697,2.456543
8379621888,-5.7575226,9.902939,3.1474457
8389662208,-6.1413574,11.284744,3.4545135
8399732992,-6.2181244,11.975647,3.6848145
8409834496,-6.601959,11.975647,3.3009796
8419874560,-6.83226,10.977676,2.53331
8429945600,-6.909027,9.979706,2.226242
8440016384,-6.755493,8.904968,2.0727081
8450087168,-6.5251923,7.8302307,2.226242
8460188416,-6.2181244,6.5251923,3.4545135
8470259200,-5.9878235,6.1413574,3.9151154
8480329984,-5.7575226,6.0645905,3.9918823
8490370304,-6.0645905,6.601959,3.9918823
8500441088,-6.5251923,7.062561,3.4545135
8510542336,-6.755493,6.985794,3.1474457
8520613120,-6.678726,6.83226,2.7636108
8530683904,-6.1413574,6.755493,1.9191742
8540754688,-5.143387,6.0645905,0.2303009
8550795008,-4.375717,5.4504547,-1.4585724
8560865792,-2.8403778,4.1454163,-3.8383484
8570967296,-2.149475,3.9151154,-7.9837646
8581038080,-3.4545135,3.3009796,-6.2181244
8591108864,-4.606018,4.452484,-4.759552
8601179648,-6.1413574,6.1413574,-2.456543
8611250432,-5.296921,4.682785,-2.8403778
8621425664,-1.3050385,3.6848145,-4.759552
8631465984,-1.3050385,3.9151154,-3.6080475
8641567232,-2.303009,5.220154,-3.6080475
8651607552,-3.3009796,5.4504547,-2.0727081
8661678336,-4.606018,6.678726,0.2303009
8671749120,-5.6039886,6.2181244,3.9151154
8681850368,-6.83226,9.058502000000001,-1.0747375
8691890688,-6.4484253,9.672637999999999,1.4585724
8701961472,-6.2181244,9.058502000000001,-1.2282715
8712032256,-5.8342896,9.672637999999999,-2.456543
8722103040,-5.4504547,10.6706085,-2.9939117
8732173824,-5.6039886,11.438278,-3.2242126
8742244608,-5.3736877,13.971588,-2.303009
8752315392,-5.4504547,14.201889,-2.9171448
8762416896,-5.6039886,13.66452,-3.3777466
8772457216,-5.9878235,12.513016,-3.4545135
8782528000,-5.4504547,9.826172,-2.226242
8792598784,-5.143387,9.058502000000001,-2.149475
8802669568,-4.836319,8.828201,-2.226242
8812770816,-4.759552,8.828201,-1.9959412
8822841600,-4.529251,8.981735,-0.38383484
8832912384,-3.6080475,9.519104,-0.15353394
8842983168,-2.7636108,9.826172,-0.5373688
8853023488,-2.149475,9.749404999999999,-1.9191742
8863124736,-1.9191742,9.672637999999999,-3.9151154
8873195520,-1.9959412,9.36557,-4.1454163
8883266304,-2.379776,9.36557,-3.8383484
8893337344,-2.6868439,9.288803,-3.6848145
8903408128,-3.4545135,8.751434,-3.1474457
8913448192,-3.6848145,8.828201,-2.8403778
8923549696,-3.9151154,8.828201,-2.610077
8933620480,-4.29895,8.444366,-2.7636108
8943660800,-4.529251,8.060532,-2.9171448
8953762048,-4.836319,7.9069977,-2.8403778
8963832832,-5.3736877,6.83226,-3.0706787
8973903616,-5.6807556,4.989853,-3.6080475
8983974400,-3.6848145,4.375717,-4.375717
8994045184,-3.0706787,3.6848145,-3.5312805
9004115968,-2.610077,2.9171448,-4.989853
9014186752,-1.9959412,2.379776,-4.836319
9024263936,-1.9191742,2.0727081,-2.456543
9034334720,-2.0727081,1.5353394,-1.4585724
9044405504,-1.9191742,1.3050385,-0.61413574
9054476288,-1.4585724,0.9212036,-0.30706787
9064547072,-0.6909027,0.07676697,-0.84443665
9074617856,-0.7676697,0.15353394,-0.84443665
9084688640,-0.7676697,-0.07676697,-1.0747375
9094759424,-0.84443665,-0.15353394,-1.2282715
9104830208,-0.6909027,-0.38383484,-0.07676697
9114900992,-0.84443665,-0.30706787,0.2303009
9124971776,-0.61413574,-0.38383484,0.30706787
9135042816,-0.6909027,-0.4606018,0.4606018
9145113600,-0.7676697,-0.4606018,0.4606018
9155184384,-0.61413574,-0.5373688,0.4606018
