TS,X,Y,Z
6234469632,12.743317,-2.6868439,3.2242126
6244540416,12.359482,-2.379776,3.3009796
6254611456,11.822113,-2.303009,3.5312805
6264682240,10.517075,-1.8424072,3.9918823
6274753024,10.363541,-1.4585724,4.222183
6284823808,10.363541,-1.3818054,4.606018
6294864128,10.900909,-1.2282715,5.143387
6304965376,12.436249,-0.9979706,5.220154
6315005696,12.973618,-1.0747375,4.1454163
6325106944,13.280685,-0.7676697,3.2242126
6335177728,13.1271515,-0.4606018,2.9171448
6345248512,12.589783,0.2303009,1.6121063
6355288832,11.284744,0.6909027,-0.61413574
6365390080,10.210007,0.5373688,-2.6868439
6375460864,9.36557,0.5373688,-2.9939117
6385531648,8.214066000000001,0.4606018,-1.1515045
6395571968,6.678726,0.5373688,0.07676697
6405673472,6.678726,0.38383484,0.9979706
6415713536,7.292862,-0.2303009,1.6121063
6425784320,8.597899999999999,-1.3050385,3.9151154
6435885824,9.749404999999999,-1.8424072,4.452484
6445926144,9.442337,-2.226242,4.222183
6456027392,8.828201,-2.379776,3.6080475
6466098176,7.676697,-2.6868439,1.7656403
6476168960,7.139328,-3.2242126,1.4585724
6486209280,6.2948914,-3.5312805,1.3050385
6496310528,5.8342896,-3.6080475,1.5353394
6506381312,4.989853,-3.8383484,1.6121063
6516452096,5.6039886,-3.9918823,2.226242
6526522880,6.2181244,-4.606018,2.610077
6536563200,6.5251923,-5.296921,2.9171448
6546664448,6.601959,-5.6039886,2.610077
6556704768,6.678726,-5.8342896,1.9959412
6566775552,6.909027,-5.8342896,1.3818054
6576846336,7.292862,-5.5272217,0.9979706
6586917120,7.59993,-5.220154,0.84443665
6597018624,7.369629,-4.529251,0.84443665
6607058944,7.523163,-3.6080475,1.3050385
6617276160,8.060532,-3.6080475,1.8424072
6627346944,8.597899999999999,-4.0686493,2.0727081
6637417984,9.36557,-3.9151154,2.8403778
6647488768,8.828201,-3.6080475,2.303009
6657559552,8.367599500000001,-3.5312805,2.0727081
6667630336,7.9837646,-3.9151154,1.9959412
6677731584,7.59993,-3.5312805,1.4585724
6687771904,7.59993,-3.1474457,1.5353394
6697873152,7.676697,-2.8403778,1.6888733
6707913472,7.9837646,-2.8403778,1.3818054
6718014720,8.2908325,-3.3777466,0.9979706
6728085504,8.521133000000001,-3.3777466,0.9212036
6738156288,8.828201,-3.4545135,1.0747375
6748227072,9.058502000000001,-3.7615814,1.2282715
6758267392,9.288803,-4.375717,2.0727081
6768368896,8.751434,-4.606018,1.9959412
6778408960,8.521133000000001,-4.759552,1.6121063
6788510464,8.137299000000001,-4.529251,1.2282715
6798581248,9.058502000000001,-4.836319,0.9979706
6808652032,9.135268999999999,-5.06662,0.6909027
6818722816,8.751434,-5.296921,0.5373688
6828793600,7.9069977,-4.913086,0.15353394
6838864384,8.2908325,-4.759552,-0.2303009
6848935168,8.060532,-5.3736877,0.30706787
6859005952,7.292862,-4.759552,0.30706787
6869076736,7.523163,-4.452484,0.9979706
6879117056,7.9069977,-4.682785,2.610077
6889187840,8.137299000000001,-4.606018,2.8403778
6899289088,9.36557,-4.452484,2.7636108
6909360128,9.595871000000001,-4.759552,2.379776
6919430912,8.214066000000001,-4.913086,0.7676697
6929501696,7.9837646,-5.220154,0.30706787
6939572480,7.8302307,-5.6807556,0.38383484
6949612800,7.7534637,-5.5272217,0.9979706
6959714048,7.292862,-5.6807556,3.5312805
6969754368,7.292862,-5.06662,3.9151154
6979855616,6.83226,-5.4504547,3.9151154
6989926400,6.755493,-5.3736877,3.0706787
6999997184,7.062561,-5.220154,0.6909027
7010067968,7.59993,-4.989853,-0.38383484
7020138752,8.137299000000001,-4.913086,-0.7676697
7030209536,8.137299000000001,-4.606018,-0.38383484
7040280320,8.444366,-5.06662,0.4606018
7050320640,8.214066000000001,-5.296921,0.2303009
7060391424,7.7534637,-5.3736877,0.07676697
7070492928,7.676697,-5.9110565,-0.30706787
7080563712,6.5251923,-6.0645905,-1.1515045
7090634496,5.7575226,-5.6807556,-1.6121063
7100705280,5.3736877,-5.06662,-2.226242
7110776064,4.836319,-3.8383484,-3.8383484
7120816384,5.06662,-5.296921,-1.7656403
7130917632,6.0645905,-6.1413574,0.07676697
7140957952,6.3716583,-5.6039886,2.7636108
7151028736,7.9069977,-7.216095,5.3736877
7161129984,10.824142,-6.0645905,8.137299000000001
7171170304,11.361511,-5.8342896,8.521133000000001
7181271552,10.7473755,-5.7575226,8.137299000000001
7191342336,9.826172,-5.9110565,6.755493
7201413120,7.59993,-6.2181244,1.9959412
7211484160,6.678726,-5.9878235,0
7221554944,5.9110565,-5.7575226,-1.3050385
7231625728,5.4504547,-5.6039886,-0.9979706
7241696512,4.375717,-5.06662,1.1515045
7251767296,4.375717,-5.3736877,2.149475
7261807616,4.836319,-5.4504547,2.379776
7271908864,5.6807556,-5.9110565,1.6121063
7281979648,7.676697,-5.8342896,-1.4585724
7292019968,7.292862,-4.0686493,-2.379776
7302090752,7.446396,-3.0706787,-1.9959412
7312192000,5.296921,1.6121063,-0.84443665
7322232320,3.6080475,-0.15353394,0.30706787
7332303104,2.610077,-0.9979706,0.6909027
7342373888,2.303009,-2.379776,1.5353394
7352475136,2.149475,-4.1454163,0.9979706
7362515456,2.0727081,-5.6039886,0.5373688
7372616960,1.1515045,-4.989853,0.9212036
7382687744,0.9212036,-4.0686493,1.2282715
7392758528,0.84443665,-2.379776,0.9979706
7402829312,0.07676697,-0.9212036,0.07676697
7412900096,-0.6909027,-0.61413574,-0.2303009
7422983680,-0.9212036,-0.84443665,-0.9212036
7433054464,-1.2282715,-0.9979706,-1.3050385
7443125248,-1.2282715,-1.3050385,-0.84443665
7453196032,-1.4585724,-1.3818054,-0.2303009
7463266816,-1.2282715,-1.4585724,0.2303009
7473307136,-1.3050385,-1.1515045,0.38383484
7483377920,-1.3050385,-1.3818054,0.61413574
7493479168,-1.3050385,-1.0747375,0.5373688
7503549952,-1.2282715,-1.0747375,0.4606018
