TS,X,Y,Z
6375109120,2.0727081,3.9151154,8.060532
6385210368,2.149475,3.9151154,8.367599500000001
6395281152,1.3050385,3.5312805,7.9069977
6405321472,1.2282715,3.4545135,7.369629
6415392256,1.1515045,3.2242126,6.5251923
6425493760,1.0747375,3.2242126,4.759552
6435564544,1.4585724,2.9171448,4.1454163
6445635328,1.6121063,2.6868439,3.9151154
6455706112,1.6121063,2.456543,3.9918823
6465776896,1.7656403,2.379776,4.222183
6475817216,2.53331,2.226242,3.7615814
6485918464,2.53331,2.0727081,3.1474457
6495958784,2.456543,1.6121063,2.6868439
6506060032,2.610077,1.3050385,2.7636108
6516100352,2.6868439,1.1515045,3.5312805
6526171136,2.8403778,0.61413574,4.0686493
6536272384,2.7636108,0.30706787,4.375717
6546312704,2.379776,-0.15353394,4.452484
6556414208,2.303009,-0.7676697,3.7615814
6566484992,2.226242,-1.4585724,3.8383484
6576525056,2.379776,-1.9191742,4.222183
6586596096,2.53331,-2.226242,4.682785
6596666880,2.9171448,-3.1474457,5.7575226
6606737664,2.7636108,-3.2242126,6.0645905
6616808448,3.2242126,-4.606018,5.8342896
6626879232,3.6848145,-5.7575226,5.143387
6636950016,4.0686493,-6.601959,4.682785
6647020800,4.0686493,-7.062561,4.836319
6657091584,4.222183,-7.7534637,5.9878235
6667162368,4.29895,-8.2908325,7.59993
6677233152,4.29895,-8.751434,9.36557
6687303936,3.6080475,-8.828201,9.672637999999999
6697405184,3.3777466,-8.904968,9.672637999999999
6707445504,3.5312805,-10.210007,9.135268999999999
6717516288,3.7615814,-12.205948,9.058502000000001
6727587072,3.9151154,-12.820084,9.902939
6737688576,3.9918823,-13.510986,11.591812
6747728896,3.8383484,-13.587753,13.66452
6757799680,3.6848145,-13.971588,16.888733
6767900928,3.6848145,-14.048355,17.579636
6777971712,3.3777466,-13.66452,17.73317
6788042496,3.3009796,-13.587753,17.272568
6798113280,2.8403778,-13.280685,16.19783
6808184064,2.53331,-13.0503845,16.19783
6818254848,2.53331,-12.896851,16.658432
6828295168,2.456543,-12.896851,16.658432
6838396416,2.379776,-11.745346,15.967529
6848467200,2.456543,-11.361511,15.276627
6858538240,2.6868439,-10.824142,14.816025
6868578304,2.53331,-10.056473,15.276627
6878649088,2.456543,-9.212035999999999,16.581665
6888750592,2.456543,-8.751434,16.9655
6898790912,2.53331,-8.444366,16.658432
6908861696,2.53331,-8.060532,16.274597
6918932480,2.456543,-7.446396,16.121063
6929033728,2.456543,-7.216095,16.658432
6939104512,2.53331,-6.909027,17.349335
6949175296,2.226242,-6.4484253,17.579636
6959215616,1.6888733,-5.06662,16.351364
6969316864,1.4585724,-4.452484,15.4301605
6979387648,1.2282715,-3.8383484,14.969559
6989458432,0.84443665,-3.1474457,14.739258
6999529216,0.6909027,-2.303009,15.276627
7009600000,0.4606018,-2.0727081,15.813995
7019640320,0.6909027,-1.8424072,16.274597
7029711104,0.84443665,-2.0727081,16.9655
7039812608,1.7656403,-1.9191742,17.96347
7049883392,2.149475,-2.149475,17.426102
7059954176,2.456543,-1.7656403,16.811966
7070024960,2.149475,-1.3050385,16.274597
7080065280,1.0747375,-0.9212036,16.658432
7090166528,0.4606018,-1.0747375,17.809937
7100237312,-0.15353394,-1.6121063,18.807907
7110308096,-0.5373688,-2.53331,19.72911
7120378880,-0.61413574,-4.529251,19.575577
7130449664,-0.30706787,-5.296921,18.961441
7140489984,0.15353394,-5.6039886,17.96347
7150591232,0.5373688,-5.9110565,17.1958
7160631552,2.149475,-5.220154,18.884674
7170733056,2.8403778,-4.836319,21.494751
7180803840,3.8383484,-4.989853,23.951294
7190874624,4.682785,-5.8342896,26.254303
7200945408,5.5272217,-8.751434,29.017914
7210985728,5.9110565,-11.054443,28.941147
7221056512,6.0645905,-12.513016,28.250244
7231127296,6.0645905,-14.125122,27.252274
7241228544,8.444366,-18.884674,24.718964
7251299328,6.755493,-15.967529,22.415955
7261339648,7.139328,-16.735199,19.805878
7271440896,7.062561,-17.502869,14.355423
7281481216,2.6868439,-8.521133000000001,4.682785
7291582464,-0.30706787,-2.226242,0.4606018
7301653248,-0.9212036,0.38383484,-0.15353394
7311724032,-0.9212036,0.61413574,0.15353394
7321795072,-0.9212036,0.61413574,0.2303009
7331865856,-0.9212036,0.38383484,0.15353394
7341936640,-0.84443665,0.4606018,0.2303009
7351976960,-0.9979706,0.4606018,0
7362047744,-0.9212036,0.5373688,0.38383484
7372148992,-0.9212036,0.38383484,0.30706787
7382219776,-0.9212036,0.38383484,0.2303009
7392290560,-0.84443665,0.38383484,0.30706787
7402330880,-0.9212036,0.38383484,0.38383484
